Time; ConsInst; ProdInst; ConsSinceBeg; ProdSinceBeg;
1155,0; 68,3407258703806; 79769,85496125402; 
1156,0; 55,17882674672312; 79825,03378800074; 
1157,0; 63,242733673645006; 79888,27652167439; 
1158,0; 68,09536121772557; 79956,37188289211; 
1159,0; 74,42554045844103; 80030,79742335055; 
1160,0; 78,91380145911158; 80109,71122480967; 
1161,0; 77,9324298142191; 80187,64365462388; 
1162,0; 61,28144437104365; 80248,92509899492; 
1163,0; 73,48625187190771; 80322,41135086682; 
1164,0; 73,45006960517468; 80395,86142047199; 
1165,0; 77,90132620965859; 80473,76274668165; 
1166,0; 108,28039608295747; 80582,04314276461; 
1167,0; 76,78674381972719; 80658,82988658434; 
1168,0; 53,51072058819744; 80712,34060717253; 
1169,0; 76,97311861459433; 80789,31372578713; 
1170,0; 77,9563739601492; 80867,27009974727; 
1171,0; 78,32492461960794; 80945,59502436688; 
1172,0; 107,7273265906671; 81053,32235095755; 
1173,0; 78,03056822551348; 81131,35291918306; 
1174,0; 68,19346614687866; 81199,54638532994; 
1175,0; 66,76997957091636; 81266,31636490086; 
1176,0; 76,4962852406087; 81342,81265014147; 
1177,0; 76,96675067162701; 81419,77940081309; 
1178,0; 74,41666666666667; 81494,19606747976; 
1179,0; 53,969901988293365; 81548,16596946806; 
1180,0; 71,75717606483212; 81619,92314553288; 
1181,0; 77,14652623908808; 81697,06967177197; 
1182,0; 77,18480529960254; 81774,25447707158; 
1183,0; 76,31953305895313; 81850,57401013053; 
1184,0; 76,42315752333758; 81926,99716765387; 
1185,0; 74,31939335515494; 82001,31656100902; 
1186,0; 78,28393085498357; 82079,60049186401; 
1187,0; 72,15295643159801; 82151,75344829561; 
1188,0; 57,792505895781574; 82209,54595419139; 
1189,0; 76,74906794718797; 82286,29502213857; 
1190,0; 78,21854880225588; 82364,51357094082; 
1191,0; 77,6453513305482; 82442,15892227137; 
1192,0; 76,57537704546999; 82518,73429931684; 
1193,0; 75,7009970379551; 82594,4352963548; 
1194,0; 59,65676654746132; 82654,09206290226; 
1195,0; 78,56933350248455; 82732,66139640474; 
1196,0; 66,90016056873903; 82799,56155697348; 
1197,0; 73,09500406761455; 82872,65656104109; 
1198,0; 77,4835268728859; 82950,14008791398; 
1199,0; 115,33333333333333; 83065,47342124731; 
1200,0; 75,70197661211013; 83141,17539785942; 
1201,0; 77,23975554945298; 83218,41515340887; 
1202,0; 69,15862879988426; 83287,57378220875; 
1203,0; 78,90587255035928; 83366,47965475911; 
1204,0; 77,52034112530393; 83443,99999588441; 
1205,0; 77,61315870999863; 83521,61315459441; 
1206,0; 63,14241885801365; 83584,75557345242; 
1207,0; 74,02367923976803; 83658,77925269218; 
1208,0; 78,18911273400593; 83736,96836542619; 
1209,0; 78,4613298430038; 83815,4296952692; 
1210,0; 71,48947039573991; 83886,91916566493; 
1211,0; 76,23941043705099; 83963,15857610198; 
1212,0; 77,18855699286799; 84040,34713309485; 
1213,0; 73,98918508724503; 84114,3363181821; 
1214,0; 101,92279292408317; 84216,25911110619; 
1215,0; 81,84242496563483; 84298,10153607183; 
1216,0; 56,592357169516994; 84354,69389324135; 
1217,0; 108,16103377446652; 84462,85492701581; 
1218,0; 77,16425815105174; 84540,01918516686; 
1219,0; 76,0527061993214; 84616,07189136618; 
1220,0; 67,9907083093657; 84684,06259967556; 
1221,0; 77,5671351065294; 84761,62973478208; 
1222,0; 77,71974862461053; 84839,3494834067; 
1223,0; 76,43615791460533; 84915,7856413213; 
1224,0; 100,62447038333246; 85016,41011170464; 
1225,0; 68,35081359710234; 85084,76092530174; 
1226,0; 43,84899773614811; 85128,60992303789; 
1227,0; 75,55010010001058; 85204,1600231379; 
1228,0; 77,588463734858; 85281,74848687276; 
1229,0; 76,22745342956287; 85357,97594030232; 
1230,0; 73,95660373103215; 85431,93254403335; 
1231,0; 71,39978459477989; 85503,33232862812; 
1232,0; 78,446693199153; 85581,77902182727; 
1233,0; 59,11203045705371; 85640,89105228432; 
1234,0; 113,53996025228517; 85754,4310125366; 
1235,0; 99,93856954041505; 85854,36958207702; 
1236,0; 114,93733913981552; 85969,30692121683; 
1237,0; 106,70140885496589; 86076,0083300718; 
1238,0; 76,77936328031473; 86152,7876933521; 
1239,0; 81,24828194643638; 86234,03597529854; 
1240,0; 65,77074142702503; 86299,80671672556; 
1241,0; 68,88975872048067; 86368,69647544605; 
1242,0; 72,58613500131048; 86441,28261044736; 
1243,0; 78,91666666666667; 86520,19927711404; 
1244,0; 67,00824375388459; 86587,20752086792; 
1245,0; 75,80855080253703; 86663,01607167046; 
1246,0; 75,79351447412851; 86738,80958614459; 
1247,0; 46,42003118484465; 86785,22961732943; 
1248,0; 110,65599494173027; 86895,88561227116; 
1249,0; 67,50057986907692; 86963,38619214024; 
1250,0; 77,99031300235386; 87041,3765051426; 
1251,0; 62,99668832587609; 87104,37319346848; 
1252,0; 62,41500325049602; 87166,78819671898; 
1253,0; 109,25729714437085; 87276,04549386335; 
1254,0; 77,10551869903978; 87353,15101256239; 
1255,0; 76,05208687730267; 87429,20309943969; 
1256,0; 106,49270974231769; 87535,69580918201; 
1257,0; 99,61433251155837; 87635,31014169357; 
1258,0; 65,91087532460492; 87701,22101701818; 
1259,0; 78,1041854220858; 87779,32520244026; 
1260,0; 100,02804832470372; 87879,35325076497; 
1261,0; 73,35650066846085; 87952,70975143343; 
1262,0; 111,53324966077598; 88064,2430010942; 
1263,0; 78,71666677948475; 88142,95966787369; 
1264,0; 77,41118814523811; 88220,37085601893; 
1265,0; 109,21468268826918; 88329,5855387072; 
1266,0; 71,87754980364774; 88401,46308851083; 
1267,0; 78,91666666666667; 88480,3797551775; 
1268,0; 64,81098268694255; 88545,19073786445; 
1269,0; 95,12011192451507; 88640,31084978896; 
1270,0; 75,88758747675176; 88716,19843726572; 
1271,0; 72,41433992154685; 88788,61277718727; 
1272,0; 104,38819761586282; 88893,00097480313; 
1273,0; 104,61076449016065; 88997,6117392933; 
1274,0; 77,4513849376513; 89075,06312423095; 
1275,0; 76,37255469647837; 89151,43567892743; 
1276,0; 107,97113825055942; 89259,406817178; 
1277,0; 74,3944955367572; 89333,80131271476; 
1278,0; 71,45342751246781; 89405,25474022722; 
1279,0; 108,16742992904861; 89513,42217015626; 
1280,0; 103,9603339175313; 89617,3825040738; 
1281,0; 118,23643460884063; 89735,61893868264; 
1282,0; 74,16666666666667; 89809,78560534932; 
1283,0; 52,30781586188081; 89862,09342121119; 
1284,0; 78,45141337437387; 89940,54483458557; 
1285,0; 55,45423673270695; 89995,99907131828; 
1286,0; 67,4983655172185; 90063,4974368355; 
1287,0; 112,83056539929171; 90176,32800223479; 
1288,0; 109,41436103692973; 90285,74236327173; 
1289,0; 76,68398700803328; 90362,42635027975; 
1290,0; 87,0392129867987; 90449,46556326655; 
1291,0; 108,49764648047211; 90557,96320974703; 
1292,0; 111,08333333333333; 90669,04654308036; 
1293,0; 77,7702777541016; 90746,81682083446; 
1294,0; 111,51934813464699; 90858,33616896911; 
1295,0; 78,88750033747091; 90937,22366930658; 
1296,0; 90,60968756920334; 91027,83335687578; 
1297,0; 75,91172105291749; 91103,7450779287; 
1298,0; 71,17648814460178; 91174,9215660733; 
1299,0; 74,12867709148553; 91249,05024316479; 
1300,0; 111,58674442815641; 91360,63698759295; 
1301,0; 89,29854804003647; 91449,93553563299; 
1302,0; 68,74146644291199; 91518,6770020759; 
1303,0; 110,48169400784734; 91629,15869608374; 
1304,0; 110,42197859148749; 91739,58067467524; 
1305,0; 60,86641294256929; 91800,44708761781; 
1306,0; 63,302140751738264; 91863,74922836955; 
1307,0; 102,1097444136474; 91965,8589727832; 
1308,0; 107,54810376502992; 92073,40707654823; 
1309,0; 54,30748550253451; 92127,71456205077; 
1310,0; 73,8077353264137; 92201,52229737717; 
1311,0; 106,10815916988457; 92307,63045654706; 
1312,0; 77,92132874941758; 92385,55178529648; 
1313,0; 74,41666666666667; 92459,96845196316; 
1314,0; 74,39421832639091; 92534,36267028954; 
1315,0; 72,57761279543818; 92606,94028308499; 
1316,0; 99,22173423273185; 92706,16201731772; 
1317,0; 76,05785920796872; 92782,21987652569; 
1318,0; 103,25565587379778; 92885,47553239949; 
1319,0; 74,16666666666667; 92959,64219906616; 
1320,0; 70,44070342572539; 93030,0829024919; 
1321,0; 76,5878730887366; 93106,67077558063; 
1322,0; 98,22364383556828; 93204,89441941619; 
1323,0; 77,26708434750384; 93282,1615037637; 
1324,0; 114,22883588704269; 93396,39033965074; 
1325,0; 98,63655119483573; 93495,02689084558; 
1326,0; 112,90809952868588; 93607,93499037427; 
1327,0; 107,28446452741431; 93715,21945490169; 
1328,0; 105,23616352238244; 93820,45561842406; 
1329,0; 72,44610277771292; 93892,90172120178; 
1330,0; 67,91967878552731; 93960,82139998731; 
1331,0; 74,32980297980599; 94035,15120296711; 
1332,0; 110,0852659226118; 94145,23646888972; 
1333,0; 74,12086611480197; 94219,35733500452; 
1334,0; 74,10441140489607; 94293,46174640942; 
1335,0; 46,40484529943088; 94339,86659170885; 
1336,0; 78,91666666666667; 94418,78325837552; 
1337,0; 78,83160532328509; 94497,61486369881; 
1338,0; 74,41666666666667; 94572,03153036548; 
1339,0; 78,4782575293196; 94650,5097878948; 
1340,0; 74,16666666666667; 94724,67645456147; 
1341,0; 99,47452445485804; 94824,15097901633; 
1342,0; 77,48146471076736; 94901,6324437271; 
1343,0; 71,3027705507848; 94972,93521427788; 
1344,0; 40,04773956112652; 95012,982953839; 
1345,0; 71,83111900448088; 95084,81407284348; 
1346,0; 78,91666666666667; 95163,73073951015; 
1347,0; 98,13904487968611; 95261,86978438984; 
1348,0; 62,71649016653705; 95324,58627455638; 
1349,0; 88,80607789489649; 95413,39235245128; 
1350,0; 70,39917691985782; 95483,79152937114; 
1351,0; 105,6109244270948; 95589,40245379823; 
1352,0; 78,04823933882021; 95667,45069313706; 
1353,0; 71,03952893378086; 95738,49022207083; 
1354,0; 77,46322610011687; 95815,95344817094; 
1355,0; 92,48737989386875; 95908,4408280648; 
1356,0; 74,16666666666667; 95982,60749473148; 
1357,0; 77,6698751601028; 96060,27736989158; 
1358,0; 52,22671907787828; 96112,50408896946; 
1359,0; 72,98615511449161; 96185,49024408395; 
1360,0; 63,24516138933165; 96248,73540547329; 
1361,0; 60,56962468776526; 96309,30503016105; 
1362,0; 110,83333333333333; 96420,13836349438; 
1363,0; 73,78990354754988; 96493,92826704193; 
1364,0; 74,09639099732229; 96568,02465803926; 
1365,0; 104,49861530646368; 96672,52327334572; 
1366,0; 67,00195515307958; 96739,52522849881; 
1367,0; 58,90475159262378; 96798,42998009143; 
1368,0; 57,30244428229991; 96855,73242437372; 
1369,0; 73,11899880379406; 96928,85142317752; 
1370,0; 74,3187473591598; 97003,17017053667; 
1371,0; 73,65242483364919; 97076,82259537032; 
1372,0; 64,22424348117828; 97141,0468388515; 
1373,0; 90,07782485061671; 97231,12466370211; 
1374,0; 57,42127903012678; 97288,54594273223; 
1375,0; 74,16666666666667; 97362,7126093989; 
1376,0; 107,08106998254082; 97469,79367938144; 
1377,0; 73,2723478456099; 97543,06602722705; 
1378,0; 74,41666666666667; 97617,48269389372; 
1379,0; 66,69560084666999; 97684,17829474038; 
1380,0; 72,56111067522029; 97756,7394054156; 
1381,0; 72,66702887418974; 97829,40643428979; 
1382,0; 95,62058741723698; 97925,02702170702; 
1383,0; 76,9969199728682; 98002,02394167989; 
1384,0; 74,16666666666667; 98076,19060834656; 
1385,0; 75,39930498191792; 98151,58991332847; 
1386,0; 72,7808727047801; 98224,37078603325; 
1387,0; 72,7392118708436; 98297,10999790409; 
1388,0; 76,1456571446729; 98373,25565504876; 
1389,0; 74,26577901234135; 98447,52143406111; 
1390,0; 65,59843127218446; 98513,1198653333; 
1391,0; 74,37305911941584; 98587,49292445272; 
1392,0; 74,37288996440321; 98661,86581441712; 
1393,0; 61,535601017383996; 98723,4014154345; 
1394,0; 73,07094226944405; 98796,47235770395; 
1395,0; 69,05122652212043; 98865,52358422607; 
1396,0; 73,82919273264208; 98939,35277695871; 
1397,0; 69,52957463041957; 99008,88235158913; 
1398,0; 66,33741490134658; 99075,21976649047; 
1399,0; 72,60825293020824; 99147,82801942067; 
1400,0; 73,8241831415564; 99221,65220256223; 
1401,0; 58,451875574088064; 99280,10407813631; 
1402,0; 74,41666666666667; 99354,52074480298; 
1403,0; 65,17351220567883; 99419,69425700867; 
1404,0; 104,23720754119188; 99523,93146454987; 
1405,0; 73,03632742542905; 99596,9677919753; 
1406,0; 73,15662449842918; 99670,12441647373; 
1407,0; 70,37750291742536; 99740,50191939116; 
1408,0; 73,22989134087345; 99813,73181073203; 
1409,0; 68,27480857772073; 99882,00661930976; 
1410,0; 74,16666666666667; 99956,17328597643; 
1411,0; 73,05633113207749; 100029,2296171085; 
1412,0; 61,91683212782136; 100091,14644923633; 
1413,0; 72,9638219879282; 100164,11027122426; 
1414,0; 68,79417681504736; 100232,9044480393; 
1415,0; 63,99059168510599; 100296,89503972442; 
1416,0; 74,41666666666667; 100371,31170639109; 
1417,0; 65,36148832565027; 100436,67319471674; 
1418,0; 73,51053348047529; 100510,18372819721; 
1419,0; 50,75209700440549; 100560,93582520161; 
1420,0; 56,17325902031099; 100617,10908422193; 
1421,0; 74,16666666666667; 100691,2757508886; 
1422,0; 74,16666666666667; 100765,44241755527; 
1423,0; 67,87742549305487; 100833,31984304833; 
1424,0; 69,57470760679652; 100902,89455065512; 
1425,0; 67,53134915940812; 100970,42589981454; 
1426,0; 69,92310844422137; 101040,34900825875; 
1427,0; 45,36794452599227; 101085,71695278474; 
1428,0; 65,41115558216575; 101151,12810836692; 
1429,0; 72,36136089422037; 101223,48946926114; 
1430,0; 74,16666666666667; 101297,65613592781; 
1431,0; 52,894339094456406; 101350,55047502228; 
1432,0; 74,16666666666667; 101424,71714168895; 
1433,0; 72,9501592674697; 101497,66730095641; 
1434,0; 73,23901229244994; 101570,90631324887; 
1435,0; 67,73761898401538; 101638,64393223288; 
1436,0; 73,85368588405088; 101712,49761811693; 
1437,0; 73,89494977164239; 101786,39256788857; 
1438,0; 73,14267076666252; 101859,53523865524; 
1439,0; 67,76948782916749; 101927,3047264844; 
1440,0; 73,84453136314103; 102001,14925784754; 
