Time; ConsInst; ProdInst; ConsSinceBeg; ProdSinceBeg;
561,0; 2,9266881443023713; 825,0148830538067; 
562,0; 2,9266881443023713; 827,941571198109; 
563,0; 2,9266881443023713; 830,8682593424114; 
564,0; 2,9266881443023713; 833,7949474867138; 
565,0; 2,9266881443023713; 836,7216356310162; 
566,0; 2,9266881443023713; 839,6483237753185; 
567,0; 2,9266881443023713; 842,5750119196209; 
568,0; 2,9266881443023713; 845,5017000639233; 
569,0; 2,9266881443023713; 848,4283882082257; 
570,0; 2,9266881443023713; 851,355076352528; 
571,0; 2,9266881443023713; 854,2817644968304; 
572,0; 2,9266881443023713; 857,2084526411328; 
573,0; 2,9266881443023713; 860,1351407854352; 
574,0; 2,9266881443023713; 863,0618289297375; 
575,0; 2,9266881443023713; 865,9885170740399; 
576,0; 2,9266881443023713; 868,9152052183423; 
577,0; 2,9266881443023713; 871,8418933626447; 
578,0; 2,9266881443023713; 874,768581506947; 
579,0; 2,9266881443023713; 877,6952696512494; 
580,0; 2,9266881443023713; 880,6219577955518; 
581,0; 2,9266881443023713; 883,5486459398542; 
582,0; 2,9266881443023713; 886,4753340841565; 
583,0; 2,9266881443023713; 889,4020222284589; 
584,0; 2,9266881443023713; 892,3287103727613; 
585,0; 2,9266881443023713; 895,2553985170637; 
586,0; 2,9266881443023713; 898,182086661366; 
587,0; 2,9266881443023713; 901,1087748056684; 
588,0; 2,9266881443023713; 904,0354629499708; 
589,0; 2,9266881443023713; 906,9621510942732; 
590,0; 2,9266881443023713; 909,8888392385755; 
591,0; 2,9266881443023713; 912,8155273828779; 
592,0; 2,9266881443023713; 915,7422155271803; 
593,0; 2,9266881443023713; 918,6689036714827; 
594,0; 2,9266881443023713; 921,595591815785; 
595,0; 2,9266881443023713; 924,5222799600874; 
596,0; 2,9266881443023713; 927,4489681043898; 
597,0; 2,9266881443023713; 930,3756562486922; 
598,0; 2,9266881443023713; 933,3023443929945; 
599,0; 2,9266881443023713; 936,2290325372969; 
600,0; 2,9266881443023713; 939,1557206815993; 
601,0; 3,1460571913435897; 942,3017778729429; 
602,0; 3,1460571913435897; 945,4478350642866; 
603,0; 3,1460571913435897; 948,5938922556302; 
604,0; 3,1460571913435897; 951,7399494469738; 
605,0; 3,1460571913435897; 954,8860066383174; 
606,0; 3,1460571913435897; 958,0320638296611; 
607,0; 3,1460571913435897; 961,1781210210047; 
608,0; 3,1460571913435897; 964,3241782123483; 
609,0; 3,1460571913435897; 967,470235403692; 
610,0; 3,1460571913435897; 970,6162925950356; 
611,0; 3,1460571913435897; 973,7623497863792; 
612,0; 3,1460571913435897; 976,9084069777228; 
613,0; 3,1460571913435897; 980,0544641690665; 
614,0; 3,1460571913435897; 983,2005213604101; 
615,0; 3,1460571913435897; 986,3465785517537; 
616,0; 3,1460571913435897; 989,4926357430974; 
617,0; 3,1460571913435897; 992,638692934441; 
618,0; 3,1460571913435897; 995,7847501257846; 
619,0; 3,1460571913435897; 998,9308073171283; 
620,0; 3,1460571913435897; 1002,0768645084719; 
621,0; 3,1460571913435897; 1005,2229216998155; 
622,0; 3,1460571913435897; 1008,3689788911591; 
623,0; 3,1460571913435897; 1011,5150360825028; 
624,0; 3,1460571913435897; 1014,6610932738464; 
625,0; 3,1460571913435897; 1017,80715046519; 
626,0; 3,1460571913435897; 1020,9532076565337; 
627,0; 3,1460571913435897; 1024,0992648478773; 
628,0; 3,1460571913435897; 1027,2453220392208; 
629,0; 3,1460571913435897; 1030,3913792305643; 
630,0; 3,1460571913435897; 1033,5374364219078; 
631,0; 3,1460571913435897; 1036,6834936132514; 
632,0; 3,1460571913435897; 1039,8295508045949; 
633,0; 3,1460571913435897; 1042,9756079959384; 
634,0; 3,1460571913435897; 1046,121665187282; 
635,0; 3,1460571913435897; 1049,2677223786254; 
636,0; 3,1460571913435897; 1052,413779569969; 
637,0; 3,1460571913435897; 1055,5598367613125; 
638,0; 3,1460571913435897; 1058,705893952656; 
639,0; 3,1460571913435897; 1061,8519511439995; 
640,0; 3,1460571913435897; 1064,998008335343; 
641,0; 3,1460571913435897; 1068,1440655266865; 
642,0; 3,1460571913435897; 1071,29012271803; 
643,0; 3,1460571913435897; 1074,4361799093735; 
644,0; 3,1460571913435897; 1077,582237100717; 
645,0; 3,1460571913435897; 1080,7282942920606; 
646,0; 3,1460571913435897; 1083,874351483404; 
647,0; 3,1460571913435897; 1087,0204086747476; 
648,0; 3,1460571913435897; 1090,1664658660911; 
649,0; 3,1460571913435897; 1093,3125230574346; 
650,0; 3,1460571913435897; 1096,4585802487782; 
651,0; 3,1460571913435897; 1099,6046374401217; 
652,0; 3,1460571913435897; 1102,7506946314652; 
653,0; 3,1460571913435897; 1105,8967518228087; 
654,0; 3,1460571913435897; 1109,0428090141522; 
655,0; 3,1460571913435897; 1112,1888662054957; 
656,0; 3,1460571913435897; 1115,3349233968393; 
657,0; 3,1460571913435897; 1118,4809805881828; 
658,0; 3,1460571913435897; 1121,6270377795263; 
659,0; 3,1460571913435897; 1124,7730949708698; 
660,0; 3,1460571913435897; 1127,9191521622133; 
661,0; 3,2854942562053235; 1131,2046464184186; 
662,0; 3,2854942562053235; 1134,490140674624; 
663,0; 3,2854942562053235; 1137,7756349308293; 
664,0; 3,2854942562053235; 1141,0611291870346; 
665,0; 3,2854942562053235; 1144,3466234432399; 
666,0; 3,2854942562053235; 1147,6321176994452; 
667,0; 3,2854942562053235; 1150,9176119556505; 
668,0; 3,2854942562053235; 1154,2031062118558; 
669,0; 3,2854942562053235; 1157,4886004680611; 
670,0; 3,2854942562053235; 1160,7740947242664; 
671,0; 3,2854942562053235; 1164,0595889804717; 
672,0; 3,2854942562053235; 1167,345083236677; 
673,0; 3,2854942562053235; 1170,6305774928824; 
674,0; 3,2854942562053235; 1173,9160717490877; 
675,0; 3,2854942562053235; 1177,201566005293; 
676,0; 3,2854942562053235; 1180,4870602614983; 
677,0; 3,2854942562053235; 1183,7725545177036; 
678,0; 3,2854942562053235; 1187,058048773909; 
679,0; 3,2854942562053235; 1190,3435430301142; 
680,0; 3,2854942562053235; 1193,6290372863195; 
681,0; 3,2854942562053235; 1196,9145315425249; 
682,0; 3,2854942562053235; 1200,2000257987302; 
683,0; 3,2854942562053235; 1203,4855200549355; 
684,0; 3,2854942562053235; 1206,7710143111408; 
685,0; 3,2854942562053235; 1210,056508567346; 
686,0; 3,2854942562053235; 1213,3420028235514; 
687,0; 3,2854942562053235; 1216,6274970797567; 
688,0; 3,2854942562053235; 1219,912991335962; 
689,0; 3,2854942562053235; 1223,1984855921673; 
690,0; 3,2854942562053235; 1226,4839798483727; 
691,0; 3,2854942562053235; 1229,769474104578; 
692,0; 3,2854942562053235; 1233,0549683607833; 
693,0; 3,2854942562053235; 1236,3404626169886; 
694,0; 3,2854942562053235; 1239,625956873194; 
695,0; 3,2854942562053235; 1242,9114511293992; 
696,0; 3,2854942562053235; 1246,1969453856045; 
697,0; 3,2854942562053235; 1249,4824396418098; 
698,0; 3,2854942562053235; 1252,7679338980151; 
699,0; 3,2854942562053235; 1256,0534281542205; 
700,0; 3,2854942562053235; 1259,3389224104258; 
701,0; 3,2854942562053235; 1262,624416666631; 
702,0; 3,2854942562053235; 1265,9099109228364; 
703,0; 3,2854942562053235; 1269,1954051790417; 
704,0; 3,2854942562053235; 1272,480899435247; 
705,0; 3,2854942562053235; 1275,7663936914523; 
706,0; 3,2854942562053235; 1279,0518879476576; 
707,0; 3,2854942562053235; 1282,337382203863; 
708,0; 3,2854942562053235; 1285,6228764600683; 
709,0; 3,2854942562053235; 1288,9083707162736; 
710,0; 3,2854942562053235; 1292,1938649724789; 
711,0; 3,2854942562053235; 1295,4793592286842; 
712,0; 3,2854942562053235; 1298,7648534848895; 
713,0; 3,2854942562053235; 1302,0503477410948; 
714,0; 3,2854942562053235; 1305,3358419973001; 
715,0; 3,2854942562053235; 1308,6213362535054; 
716,0; 3,2854942562053235; 1311,9068305097107; 
717,0; 3,2854942562053235; 1315,192324765916; 
718,0; 3,2854942562053235; 1318,4778190221214; 
719,0; 3,2854942562053235; 1321,7633132783267; 
720,0; 3,2854942562053235; 1325,048807534532; 
721,0; 3,3333333333333335; 1328,3821408678652; 
722,0; 3,3333333333333335; 1331,7154742011985; 
723,0; 3,3333333333333335; 1335,0488075345318; 
724,0; 3,3333333333333335; 1338,382140867865; 
725,0; 3,3333333333333335; 1341,7154742011983; 
726,0; 3,3333333333333335; 1345,0488075345315; 
727,0; 3,3333333333333335; 1348,3821408678648; 
728,0; 3,3333333333333335; 1351,715474201198; 
729,0; 3,3333333333333335; 1355,0488075345313; 
730,0; 3,3333333333333335; 1358,3821408678646; 
731,0; 3,3333333333333335; 1361,7154742011978; 
732,0; 3,3333333333333335; 1365,048807534531; 
733,0; 3,3333333333333335; 1368,3821408678643; 
734,0; 3,3333333333333335; 1371,7154742011976; 
735,0; 3,3333333333333335; 1375,0488075345309; 
736,0; 3,3333333333333335; 1378,382140867864; 
737,0; 3,3333333333333335; 1381,7154742011974; 
738,0; 3,3333333333333335; 1385,0488075345306; 
739,0; 3,3333333333333335; 1388,3821408678639; 
740,0; 3,3333333333333335; 1391,7154742011971; 
741,0; 3,3333333333333335; 1395,0488075345304; 
742,0; 3,3333333333333335; 1398,3821408678637; 
743,0; 3,3333333333333335; 1401,715474201197; 
744,0; 3,3333333333333335; 1405,0488075345302; 
745,0; 3,3333333333333335; 1408,3821408678634; 
746,0; 3,3333333333333335; 1411,7154742011967; 
747,0; 3,3333333333333335; 1415,04880753453; 
748,0; 3,3333333333333335; 1418,3821408678632; 
749,0; 3,3333333333333335; 1421,7154742011965; 
750,0; 3,3333333333333335; 1425,0488075345297; 
751,0; 3,3333333333333335; 1428,382140867863; 
752,0; 3,3333333333333335; 1431,7154742011962; 
753,0; 3,3333333333333335; 1435,0488075345295; 
754,0; 3,3333333333333335; 1438,3821408678627; 
755,0; 3,3333333333333335; 1441,715474201196; 
756,0; 3,3333333333333335; 1445,0488075345293; 
757,0; 3,3333333333333335; 1448,3821408678625; 
758,0; 3,3333333333333335; 1451,7154742011958; 
759,0; 3,3333333333333335; 1455,048807534529; 
760,0; 3,3333333333333335; 1458,3821408678623; 
761,0; 3,3333333333333335; 1461,7154742011955; 
762,0; 3,3333333333333335; 1465,0488075345288; 
763,0; 3,3333333333333335; 1468,382140867862; 
764,0; 3,3333333333333335; 1471,7154742011953; 
765,0; 3,3333333333333335; 1475,0488075345286; 
766,0; 3,3333333333333335; 1478,3821408678618; 
767,0; 3,3333333333333335; 1481,715474201195; 
768,0; 3,3333333333333335; 1485,0488075345284; 
769,0; 3,3333333333333335; 1488,3821408678616; 
770,0; 3,3333333333333335; 1491,7154742011949; 
771,0; 3,3333333333333335; 1495,0488075345281; 
772,0; 3,3333333333333335; 1498,3821408678614; 
773,0; 3,3333333333333335; 1501,7154742011946; 
774,0; 3,3333333333333335; 1505,048807534528; 
775,0; 3,3333333333333335; 1508,3821408678612; 
776,0; 3,3333333333333335; 1511,7154742011944; 
777,0; 3,3333333333333335; 1515,0488075345277; 
778,0; 3,3333333333333335; 1518,382140867861; 
779,0; 3,3333333333333335; 1521,7154742011942; 
780,0; 3,3333333333333335; 1525,0488075345274; 
781,0; 3,2854942562053235; 1528,3343017907328; 
782,0; 3,2854942562053235; 1531,619796046938; 
783,0; 3,2854942562053235; 1534,9052903031434; 
784,0; 3,2854942562053235; 1538,1907845593487; 
785,0; 3,2854942562053235; 1541,476278815554; 
786,0; 3,2854942562053235; 1544,7617730717593; 
787,0; 3,2854942562053235; 1548,0472673279646; 
788,0; 3,2854942562053235; 1551,33276158417; 
789,0; 3,2854942562053235; 1554,6182558403752; 
790,0; 3,2854942562053235; 1557,9037500965806; 
791,0; 3,2854942562053235; 1561,1892443527859; 
792,0; 3,2854942562053235; 1564,4747386089912; 
793,0; 3,2854942562053235; 1567,7602328651965; 
794,0; 3,2854942562053235; 1571,0457271214018; 
795,0; 3,2854942562053235; 1574,331221377607; 
796,0; 3,2854942562053235; 1577,6167156338124; 
797,0; 3,2854942562053235; 1580,9022098900177; 
798,0; 3,2854942562053235; 1584,187704146223; 
799,0; 3,2854942562053235; 1587,4731984024284; 
800,0; 3,2854942562053235; 1590,7586926586337; 
801,0; 3,2854942562053235; 1594,044186914839; 
802,0; 3,2854942562053235; 1597,3296811710443; 
803,0; 3,2854942562053235; 1600,6151754272496; 
804,0; 3,2854942562053235; 1603,900669683455; 
805,0; 3,2854942562053235; 1607,1861639396602; 
806,0; 3,2854942562053235; 1610,4716581958655; 
807,0; 3,2854942562053235; 1613,7571524520708; 
808,0; 3,2854942562053235; 1617,0426467082762; 
809,0; 3,2854942562053235; 1620,3281409644815; 
810,0; 3,2854942562053235; 1623,6136352206868; 
811,0; 3,2854942562053235; 1626,899129476892; 
812,0; 3,2854942562053235; 1630,1846237330974; 
813,0; 3,2854942562053235; 1633,4701179893027; 
814,0; 3,2854942562053235; 1636,755612245508; 
815,0; 3,2854942562053235; 1640,0411065017133; 
816,0; 3,2854942562053235; 1643,3266007579186; 
817,0; 3,2854942562053235; 1646,612095014124; 
818,0; 3,2854942562053235; 1649,8975892703293; 
819,0; 3,2854942562053235; 1653,1830835265346; 
820,0; 3,2854942562053235; 1656,4685777827399; 
821,0; 3,2854942562053235; 1659,7540720389452; 
822,0; 3,2854942562053235; 1663,0395662951505; 
823,0; 3,2854942562053235; 1666,3250605513558; 
824,0; 3,2854942562053235; 1669,6105548075611; 
825,0; 3,2854942562053235; 1672,8960490637664; 
826,0; 3,2854942562053235; 1676,1815433199718; 
827,0; 3,2854942562053235; 1679,467037576177; 
828,0; 3,2854942562053235; 1682,7525318323824; 
829,0; 3,2854942562053235; 1686,0380260885877; 
830,0; 3,2854942562053235; 1689,323520344793; 
831,0; 3,2854942562053235; 1692,6090146009983; 
832,0; 3,2854942562053235; 1695,8945088572036; 
833,0; 3,2854942562053235; 1699,180003113409; 
834,0; 3,2854942562053235; 1702,4654973696142; 
835,0; 3,2854942562053235; 1705,7509916258196; 
836,0; 3,2854942562053235; 1709,0364858820249; 
837,0; 3,2854942562053235; 1712,3219801382302; 
838,0; 3,2854942562053235; 1715,6074743944355; 
839,0; 3,2854942562053235; 1718,8929686506408; 
840,0; 3,2854942562053235; 1722,178462906846; 
841,0; 3,1460571913435897; 1725,3245200981896; 
842,0; 3,1460571913435897; 1728,4705772895331; 
843,0; 3,1460571913435897; 1731,6166344808767; 
844,0; 3,1460571913435897; 1734,7626916722202; 
845,0; 3,1460571913435897; 1737,9087488635637; 
846,0; 3,1460571913435897; 1741,0548060549072; 
847,0; 3,1460571913435897; 1744,2008632462507; 
848,0; 3,1460571913435897; 1747,3469204375942; 
849,0; 3,1460571913435897; 1750,4929776289378; 
850,0; 3,1460571913435897; 1753,6390348202813; 
851,0; 3,1460571913435897; 1756,7850920116248; 
852,0; 3,1460571913435897; 1759,9311492029683; 
853,0; 3,1460571913435897; 1763,0772063943118; 
854,0; 3,1460571913435897; 1766,2232635856553; 
855,0; 3,1460571913435897; 1769,3693207769988; 
856,0; 3,1460571913435897; 1772,5153779683424; 
857,0; 3,1460571913435897; 1775,6614351596859; 
858,0; 3,1460571913435897; 1778,8074923510294; 
859,0; 3,1460571913435897; 1781,953549542373; 
860,0; 3,1460571913435897; 1785,0996067337164; 
861,0; 3,1460571913435897; 1788,24566392506; 
862,0; 3,1460571913435897; 1791,3917211164035; 
863,0; 3,1460571913435897; 1794,537778307747; 
864,0; 3,1460571913435897; 1797,6838354990905; 
865,0; 3,1460571913435897; 1800,829892690434; 
866,0; 3,1460571913435897; 1803,9759498817775; 
867,0; 3,1460571913435897; 1807,122007073121; 
868,0; 3,1460571913435897; 1810,2680642644646; 
869,0; 3,1460571913435897; 1813,414121455808; 
870,0; 3,1460571913435897; 1816,5601786471516; 
871,0; 3,1460571913435897; 1819,706235838495; 
872,0; 3,1460571913435897; 1822,8522930298386; 
873,0; 3,1460571913435897; 1825,9983502211821; 
874,0; 3,1460571913435897; 1829,1444074125257; 
875,0; 3,1460571913435897; 1832,2904646038692; 
876,0; 3,1460571913435897; 1835,4365217952127; 
877,0; 3,1460571913435897; 1838,5825789865562; 
878,0; 3,1460571913435897; 1841,7286361778997; 
879,0; 3,1460571913435897; 1844,8746933692432; 
880,0; 3,1460571913435897; 1848,0207505605867; 
881,0; 3,1460571913435897; 1851,1668077519303; 
882,0; 3,1460571913435897; 1854,3128649432738; 
883,0; 3,1460571913435897; 1857,4589221346173; 
884,0; 3,1460571913435897; 1860,6049793259608; 
885,0; 3,1460571913435897; 1863,7510365173043; 
886,0; 3,1460571913435897; 1866,8970937086478; 
887,0; 3,1460571913435897; 1870,0431508999914; 
888,0; 3,1460571913435897; 1873,1892080913349; 
889,0; 3,1460571913435897; 1876,3352652826784; 
890,0; 3,1460571913435897; 1879,481322474022; 
891,0; 3,1460571913435897; 1882,6273796653654; 
892,0; 3,1460571913435897; 1885,773436856709; 
893,0; 3,1460571913435897; 1888,9194940480525; 
894,0; 3,1460571913435897; 1892,065551239396; 
895,0; 3,1460571913435897; 1895,2116084307395; 
896,0; 3,1460571913435897; 1898,357665622083; 
897,0; 3,1460571913435897; 1901,5037228134265; 
898,0; 3,1460571913435897; 1904,64978000477; 
899,0; 3,1460571913435897; 1907,7958371961136; 
900,0; 3,1460571913435897; 1910,941894387457; 
901,0; 2,9266881443023713; 1913,8685825317593; 
902,0; 2,9266881443023713; 1916,7952706760616; 
903,0; 2,9266881443023713; 1919,7219588203639; 
904,0; 2,9266881443023713; 1922,648646964666; 
905,0; 2,9266881443023713; 1925,5753351089684; 
906,0; 2,9266881443023713; 1928,5020232532706; 
907,0; 2,9266881443023713; 1931,428711397573; 
908,0; 2,9266881443023713; 1934,3553995418752; 
909,0; 2,9266881443023713; 1937,2820876861774; 
910,0; 2,9266881443023713; 1940,2087758304797; 
911,0; 2,9266881443023713; 1943,135463974782; 
912,0; 2,9266881443023713; 1946,0621521190842; 
913,0; 2,9266881443023713; 1948,9888402633865; 
914,0; 2,9266881443023713; 1951,9155284076887; 
915,0; 2,9266881443023713; 1954,842216551991; 
916,0; 2,9266881443023713; 1957,7689046962932; 
917,0; 2,9266881443023713; 1960,6955928405955; 
918,0; 2,9266881443023713; 1963,6222809848978; 
919,0; 2,9266881443023713; 1966,5489691292; 
920,0; 2,9266881443023713; 1969,4756572735023; 
921,0; 2,9266881443023713; 1972,4023454178046; 
922,0; 2,9266881443023713; 1975,3290335621068; 
923,0; 2,9266881443023713; 1978,255721706409; 
924,0; 2,9266881443023713; 1981,1824098507113; 
925,0; 2,9266881443023713; 1984,1090979950136; 
926,0; 2,9266881443023713; 1987,0357861393159; 
927,0; 2,9266881443023713; 1989,9624742836181; 
928,0; 2,9266881443023713; 1992,8891624279204; 
929,0; 2,9266881443023713; 1995,8158505722226; 
930,0; 2,9266881443023713; 1998,742538716525; 
931,0; 2,9266881443023713; 2001,6692268608272; 
932,0; 2,9266881443023713; 2004,5959150051294; 
933,0; 2,9266881443023713; 2007,5226031494317; 
934,0; 2,9266881443023713; 2010,449291293734; 
935,0; 2,9266881443023713; 2013,3759794380362; 
936,0; 2,9266881443023713; 2016,3026675823385; 
937,0; 2,9266881443023713; 2019,2293557266407; 
938,0; 2,9266881443023713; 2022,156043870943; 
939,0; 2,9266881443023713; 2025,0827320152453; 
940,0; 2,9266881443023713; 2028,0094201595475; 
941,0; 2,9266881443023713; 2030,9361083038498; 
942,0; 2,9266881443023713; 2033,862796448152; 
943,0; 2,9266881443023713; 2036,7894845924543; 
944,0; 2,9266881443023713; 2039,7161727367566; 
945,0; 2,9266881443023713; 2042,6428608810588; 
946,0; 2,9266881443023713; 2045,569549025361; 
947,0; 2,9266881443023713; 2048,4962371696633; 
948,0; 2,9266881443023713; 2051,4229253139656; 
949,0; 2,9266881443023713; 2054,349613458268; 
950,0; 2,9266881443023713; 2057,27630160257; 
951,0; 2,9266881443023713; 2060,2029897468724; 
952,0; 2,9266881443023713; 2063,1296778911747; 
953,0; 2,9266881443023713; 2066,056366035477; 
954,0; 2,9266881443023713; 2068,983054179779; 
955,0; 2,9266881443023713; 2071,9097423240814; 
956,0; 2,9266881443023713; 2074,8364304683837; 
957,0; 2,9266881443023713; 2077,763118612686; 
958,0; 2,9266881443023713; 2080,689806756988; 
959,0; 2,9266881443023713; 2083,6164949012905; 
960,0; 2,9266881443023713; 2086,5431830455927; 
961,0; 2,6450276558990677; 2089,1882107014917; 
962,0; 2,6450276558990677; 2091,8332383573907; 
963,0; 2,6450276558990677; 2094,4782660132896; 
964,0; 2,6450276558990677; 2097,1232936691886; 
965,0; 2,6450276558990677; 2099,7683213250875; 
966,0; 2,6450276558990677; 2102,4133489809865; 
967,0; 2,6450276558990677; 2105,0583766368854; 
968,0; 2,6450276558990677; 2107,7034042927844; 
969,0; 2,6450276558990677; 2110,3484319486834; 
970,0; 2,6450276558990677; 2112,9934596045823; 
971,0; 2,6450276558990677; 2115,6384872604813; 
972,0; 2,6450276558990677; 2118,28351491638; 
973,0; 2,6450276558990677; 2120,928542572279; 
974,0; 2,6450276558990677; 2123,573570228178; 
975,0; 2,6450276558990677; 2126,218597884077; 
976,0; 2,6450276558990677; 2128,863625539976; 
977,0; 2,6450276558990677; 2131,508653195875; 
978,0; 2,6450276558990677; 2134,153680851774; 
979,0; 2,6450276558990677; 2136,798708507673; 
980,0; 2,6450276558990677; 2139,443736163572; 
981,0; 2,6450276558990677; 2142,088763819471; 
982,0; 2,6450276558990677; 2144,73379147537; 
983,0; 2,6450276558990677; 2147,3788191312688; 
984,0; 2,6450276558990677; 2150,0238467871677; 
985,0; 2,6450276558990677; 2152,6688744430667; 
986,0; 2,6450276558990677; 2155,3139020989656; 
987,0; 2,6450276558990677; 2157,9589297548646; 
988,0; 2,6450276558990677; 2160,6039574107635; 
989,0; 2,6450276558990677; 2163,2489850666625; 
990,0; 2,6450276558990677; 2165,8940127225615; 
991,0; 2,6450276558990677; 2168,5390403784604; 
992,0; 2,6450276558990677; 2171,1840680343594; 
993,0; 2,6450276558990677; 2173,8290956902583; 
994,0; 2,6450276558990677; 2176,4741233461573; 
995,0; 2,6450276558990677; 2179,1191510020562; 
996,0; 2,6450276558990677; 2181,764178657955; 
997,0; 2,6450276558990677; 2184,409206313854; 
998,0; 2,6450276558990677; 2187,054233969753; 
999,0; 2,6450276558990677; 2189,699261625652; 
1000,0; 2,6450276558990677; 2192,344289281551; 
1001,0; 2,6450276558990677; 2194,98931693745; 
1002,0; 2,6450276558990677; 2197,634344593349; 
1003,0; 2,6450276558990677; 2200,279372249248; 
1004,0; 2,6450276558990677; 2202,924399905147; 
1005,0; 2,6450276558990677; 2205,569427561046; 
1006,0; 2,6450276558990677; 2208,2144552169448; 
1007,0; 2,6450276558990677; 2210,8594828728437; 
1008,0; 2,6450276558990677; 2213,5045105287427; 
1009,0; 2,6450276558990677; 2216,1495381846416; 
1010,0; 2,6450276558990677; 2218,7945658405406; 
1011,0; 2,6450276558990677; 2221,4395934964396; 
1012,0; 2,6450276558990677; 2224,0846211523385; 
1013,0; 2,6450276558990677; 2226,7296488082375; 
1014,0; 2,6450276558990677; 2229,3746764641364; 
1015,0; 2,6450276558990677; 2232,0197041200354; 
1016,0; 2,6450276558990677; 2234,6647317759343; 
1017,0; 2,6450276558990677; 2237,3097594318333; 
1018,0; 2,6450276558990677; 2239,9547870877323; 
1019,0; 2,6450276558990677; 2242,599814743631; 
1020,0; 2,6450276558990677; 2245,24484239953; 
1021,0; 2,322351324561509; 2247,567193724092; 
1022,0; 2,322351324561509; 2249,8895450486534; 
1023,0; 2,322351324561509; 2252,211896373215; 
1024,0; 2,322351324561509; 2254,5342476977767; 
1025,0; 2,322351324561509; 2256,8565990223383; 
1026,0; 2,322351324561509; 2259,1789503469; 
1027,0; 2,322351324561509; 2261,5013016714615; 
1028,0; 2,322351324561509; 2263,823652996023; 
1029,0; 2,322351324561509; 2266,146004320585; 
1030,0; 2,322351324561509; 2268,4683556451464; 
1031,0; 2,322351324561509; 2270,790706969708; 
1032,0; 2,322351324561509; 2273,1130582942696; 
1033,0; 2,322351324561509; 2275,4354096188313; 
1034,0; 2,322351324561509; 2277,757760943393; 
1035,0; 2,322351324561509; 2280,0801122679545; 
1036,0; 2,322351324561509; 2282,402463592516; 
1037,0; 2,322351324561509; 2284,7248149170778; 
1038,0; 2,322351324561509; 2287,0471662416394; 
1039,0; 2,322351324561509; 2289,369517566201; 
1040,0; 2,322351324561509; 2291,6918688907626; 
1041,0; 2,322351324561509; 2294,0142202153243; 
1042,0; 2,322351324561509; 2296,336571539886; 
1043,0; 2,322351324561509; 2298,6589228644475; 
1044,0; 2,322351324561509; 2300,981274189009; 
1045,0; 2,322351324561509; 2303,3036255135708; 
1046,0; 2,322351324561509; 2305,6259768381324; 
1047,0; 2,322351324561509; 2307,948328162694; 
1048,0; 2,322351324561509; 2310,2706794872556; 
1049,0; 2,322351324561509; 2312,5930308118172; 
1050,0; 2,322351324561509; 2314,915382136379; 
1051,0; 2,322351324561509; 2317,2377334609405; 
1052,0; 2,322351324561509; 2319,560084785502; 
1053,0; 2,322351324561509; 2321,8824361100637; 
1054,0; 2,322351324561509; 2324,2047874346254; 
1055,0; 2,322351324561509; 2326,527138759187; 
1056,0; 2,322351324561509; 2328,8494900837486; 
1057,0; 2,322351324561509; 2331,1718414083102; 
1058,0; 2,322351324561509; 2333,494192732872; 
1059,0; 2,322351324561509; 2335,8165440574335; 
1060,0; 2,322351324561509; 2338,138895381995; 
1061,0; 2,322351324561509; 2340,4612467065567; 
1062,0; 2,322351324561509; 2342,7835980311183; 
1063,0; 2,322351324561509; 2345,10594935568; 
1064,0; 2,322351324561509; 2347,4283006802416; 
1065,0; 2,322351324561509; 2349,750652004803; 
1066,0; 2,322351324561509; 2352,073003329365; 
1067,0; 2,322351324561509; 2354,3953546539265; 
1068,0; 2,322351324561509; 2356,717705978488; 
1069,0; 2,322351324561509; 2359,0400573030497; 
1070,0; 2,322351324561509; 2361,3624086276113; 
1071,0; 2,322351324561509; 2363,684759952173; 
1072,0; 2,322351324561509; 2366,0071112767346; 
1073,0; 2,322351324561509; 2368,329462601296; 
1074,0; 2,322351324561509; 2370,651813925858; 
1075,0; 2,322351324561509; 2372,9741652504194; 
1076,0; 2,322351324561509; 2375,296516574981; 
1077,0; 2,322351324561509; 2377,6188678995427; 
1078,0; 2,322351324561509; 2379,9412192241043; 
1079,0; 2,322351324561509; 2382,263570548666; 
1080,0; 2,322351324561509; 2384,5859218732276; 
1081,0; 1,9809319528546354; 2386,566853826082; 
1082,0; 1,9809319528546354; 2388,5477857789365; 
1083,0; 1,9809319528546354; 2390,528717731791; 
1084,0; 1,9809319528546354; 2392,5096496846454; 
1085,0; 1,9809319528546354; 2394,4905816375; 
1086,0; 1,9809319528546354; 2396,4715135903543; 
1087,0; 1,9809319528546354; 2398,452445543209; 
1088,0; 1,9809319528546354; 2400,4333774960633; 
1089,0; 1,9809319528546354; 2402,4143094489177; 
1090,0; 1,9809319528546354; 2404,395241401772; 
1091,0; 1,9809319528546354; 2406,3761733546266; 
1092,0; 1,9809319528546354; 2408,357105307481; 
1093,0; 1,9809319528546354; 2410,3380372603356; 
1094,0; 1,9809319528546354; 2412,31896921319; 
1095,0; 1,9809319528546354; 2414,2999011660445; 
1096,0; 1,9809319528546354; 2416,280833118899; 
1097,0; 1,9809319528546354; 2418,2617650717534; 
1098,0; 1,9809319528546354; 2420,242697024608; 
1099,0; 1,9809319528546354; 2422,2236289774623; 
1100,0; 1,9809319528546354; 2424,204560930317; 
1101,0; 1,9809319528546354; 2426,1854928831713; 
1102,0; 1,9809319528546354; 2428,1664248360257; 
1103,0; 1,9809319528546354; 2430,14735678888; 
